distance;prr;successes;opportunities
50,000000;0,979735;2514;2566
100,000000;0,947385;3079;3250
150,000000;0,936404;4270;4560
200,000000;0,845618;2306;2727
250,000000;0,827969;2238;2703
300,000000;0,854444;4749;5558
350,000000;0,787140;3195;4059
400,000000;0,693903;1639;2362
450,000000;0,678381;3050;4496
500,000000;0,431902;1056;2445
550,000000;0,220036;1219;5540
600,000000;0,101226;322;3181
650,000000;0,030580;97;3172
700,000000;0,007074;19;2686
750,000000;0,001974;5;2533
800,000000;0,000319;1;3130
850,000000;0,000000;0;3515
900,000000;0,000000;0;2643
950,000000;0,000000;0;2438
1000,000000;0,000000;0;2499
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
