distance;prr;successes;opportunities
50,000000;0,985094;2974;3019
100,000000;0,977753;2681;2742
150,000000;0,946154;2829;2990
200,000000;0,905036;2983;3296
250,000000;0,859751;2826;3287
300,000000;0,758682;2141;2822
350,000000;0,662711;1731;2612
400,000000;0,448139;1240;2767
450,000000;0,361101;997;2761
500,000000;0,195453;533;2727
550,000000;0,099338;270;2718
600,000000;0,035197;102;2898
650,000000;0,012465;44;3530
700,000000;0,003100;11;3548
750,000000;0,000191;1;5246
800,000000;0,000248;1;4035
850,000000;0,000000;0;3723
900,000000;0,000000;0;3825
950,000000;0,000000;0;3883
1000,000000;0,000000;0;3681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
