distance;prr;successes;opportunities
50,000000;0,982240;2157;2196
100,000000;0,956129;2223;2325
150,000000;0,919472;2786;3030
200,000000;0,933478;3017;3232
250,000000;0,836791;2743;3278
300,000000;0,812037;2739;3373
350,000000;0,688352;2222;3228
400,000000;0,567451;1977;3484
450,000000;0,445351;1638;3678
500,000000;0,197160;708;3591
550,000000;0,084634;477;5636
600,000000;0,041280;169;4094
650,000000;0,011545;39;3378
700,000000;0,002750;9;3273
750,000000;0,000658;2;3038
800,000000;0,000314;1;3180
850,000000;0,000000;0;3095
900,000000;0,000000;0;2983
950,000000;0,000000;0;3017
1000,000000;0,000000;0;2936
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
