distance;prr;successes;opportunities
50,000000;0,997376;2661;2668
100,000000;0,989789;2908;2938
150,000000;0,957292;3026;3161
200,000000;0,871866;2817;3231
250,000000;0,853140;2527;2962
300,000000;0,897265;2690;2998
350,000000;0,786689;2364;3005
400,000000;0,781496;2779;3556
450,000000;0,701239;2603;3712
500,000000;0,570392;2123;3722
550,000000;0,255319;972;3807
600,000000;0,122715;470;3830
650,000000;0,044432;164;3691
700,000000;0,009209;27;2932
750,000000;0,001288;4;3105
800,000000;0,000565;2;3538
850,000000;0,000000;0;3655
900,000000;0,000000;0;3473
950,000000;0,000000;0;3218
1000,000000;0,000000;0;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
