distance;prr;successes;opportunities
50,000000;0,997695;3030;3037
100,000000;0,963657;3341;3467
150,000000;0,945475;3312;3503
200,000000;0,956259;3323;3475
250,000000;0,874341;2818;3223
300,000000;0,891860;2301;2580
350,000000;0,805897;1968;2442
400,000000;0,727617;1731;2379
450,000000;0,750220;1706;2274
500,000000;0,557865;1181;2117
550,000000;0,310652;662;2131
600,000000;0,133055;287;2157
650,000000;0,048427;117;2416
700,000000;0,012950;41;3166
750,000000;0,001771;6;3387
800,000000;0,000507;2;3944
850,000000;0,000000;0;3832
900,000000;0,000000;0;3939
950,000000;0,000000;0;5054
1000,000000;0,000000;0;7601
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
