distance;prr;successes;opportunities
50,000000;1,000000;1881;1881
100,000000;0,972477;4240;4360
150,000000;0,950525;1902;2001
200,000000;0,890244;1971;2214
250,000000;0,842195;2962;3517
300,000000;0,844032;3090;3661
350,000000;0,855250;2582;3019
400,000000;0,691942;2035;2941
450,000000;0,659432;1975;2995
500,000000;0,449966;1313;2918
550,000000;0,273844;847;3093
600,000000;0,118666;363;3059
650,000000;0,028330;87;3071
700,000000;0,009452;29;3068
750,000000;0,000993;3;3020
800,000000;0,000000;0;3653
850,000000;0,000000;0;4363
900,000000;0,000000;0;5099
950,000000;0,000000;0;5265
1000,000000;0,000000;0;2857
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
