distance;prr;successes;opportunities
50,000000;0,987835;2436;2466
100,000000;0,975967;2802;2871
150,000000;0,897147;2547;2839
200,000000;0,894014;2539;2840
250,000000;0,887995;2648;2982
300,000000;0,865450;2560;2958
350,000000;0,835198;2463;2949
400,000000;0,777965;2309;2968
450,000000;0,682507;1982;2904
500,000000;0,413478;1221;2953
550,000000;0,224370;766;3414
600,000000;0,082978;311;3748
650,000000;0,030775;152;4939
700,000000;0,011052;52;4705
750,000000;0,001571;6;3819
800,000000;0,000271;1;3686
850,000000;0,000000;0;3702
900,000000;0,000000;0;3228
950,000000;0,000000;0;3020
1000,000000;0,000000;0;3047
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
