distance;prr;successes;opportunities
50,000000;0,980169;3954;4034
100,000000;0,945288;2678;2833
150,000000;0,919188;2218;2413
200,000000;0,875650;2190;2501
250,000000;0,872013;2153;2469
300,000000;0,826495;2820;3412
350,000000;0,786933;4336;5510
400,000000;0,685129;4082;5958
450,000000;0,574425;1698;2956
500,000000;0,367735;1044;2839
550,000000;0,167085;466;2789
600,000000;0,065338;177;2709
650,000000;0,024976;77;3083
700,000000;0,004998;20;4002
750,000000;0,000874;5;5721
800,000000;0,000000;0;3355
850,000000;0,000000;0;2225
900,000000;0,000000;0;2401
950,000000;0,000000;0;2380
1000,000000;0,000000;0;2521
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
