distance;prr;successes;opportunities
50,000000;0,980129;1825;1862
100,000000;0,948692;1886;1988
150,000000;0,888489;1976;2224
200,000000;0,859837;2006;2333
250,000000;0,852105;2368;2779
300,000000;0,888735;2572;2894
350,000000;0,789601;2278;2885
400,000000;0,803351;2541;3163
450,000000;0,658309;2258;3430
500,000000;0,455479;1775;3897
550,000000;0,252606;1236;4893
600,000000;0,099502;380;3819
650,000000;0,034183;126;3686
700,000000;0,007111;29;4078
750,000000;0,001614;7;4338
800,000000;0,000000;0;3818
850,000000;0,000000;0;2910
900,000000;0,000000;0;3113
950,000000;0,000000;0;2928
1000,000000;0,000000;0;5054
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
