distance;prr;successes;opportunities
50,000000;0,996636;2666;2675
100,000000;0,956755;2854;2983
150,000000;0,888825;3094;3481
200,000000;0,872956;2989;3424
250,000000;0,856973;2876;3356
300,000000;0,813706;3289;4042
350,000000;0,609316;2564;4208
400,000000;0,575553;2392;4156
450,000000;0,402111;1448;3601
500,000000;0,204282;687;3363
550,000000;0,112310;406;3615
600,000000;0,033232;120;3611
650,000000;0,010675;37;3466
700,000000;0,002186;7;3202
750,000000;0,000814;2;2456
800,000000;0,000000;0;2353
850,000000;0,000000;0;2323
900,000000;0,000000;0;2669
950,000000;0,000000;0;3441
1000,000000;0,000000;0;3647
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
