distance;prr;successes;opportunities
50,000000;0,989355;3346;3382
100,000000;0,966302;3269;3383
150,000000;0,901530;2710;3006
200,000000;0,950991;2639;2775
250,000000;0,939933;2535;2697
300,000000;0,917376;2154;2348
350,000000;0,912053;2323;2547
400,000000;0,794837;2340;2944
450,000000;0,686262;2148;3130
500,000000;0,521037;1969;3779
550,000000;0,329352;2068;6279
600,000000;0,142997;583;4077
650,000000;0,039548;119;3009
700,000000;0,011107;32;2881
750,000000;0,001198;3;2504
800,000000;0,000000;0;2217
850,000000;0,000392;1;2550
900,000000;0,000000;0;3180
950,000000;0,000000;0;3288
1000,000000;0,000000;0;6092
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
