distance;prr;successes;opportunities
50,000000;0,987391;3524;3569
100,000000;0,958523;3166;3303
150,000000;0,956462;2790;2917
200,000000;0,966787;2678;2770
250,000000;0,877734;2448;2789
300,000000;0,830250;2289;2757
350,000000;0,869565;2880;3312
400,000000;0,746158;2816;3774
450,000000;0,658974;2941;4463
500,000000;0,367873;1697;4613
550,000000;0,161881;699;4318
600,000000;0,067214;262;3898
650,000000;0,031712;105;3311
700,000000;0,006871;22;3202
750,000000;0,000981;3;3059
800,000000;0,000000;0;2582
850,000000;0,000000;0;4904
900,000000;0,000000;0;2257
950,000000;0,000000;0;2110
1000,000000;0,000000;0;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
