distance;prr;successes;opportunities
50,000000;0,992449;3023;3046
100,000000;0,970266;3100;3195
150,000000;0,979993;2841;2899
200,000000;0,926954;2170;2341
250,000000;0,917843;2145;2337
300,000000;0,853887;1911;2238
350,000000;0,799230;1660;2077
400,000000;0,646566;1544;2388
450,000000;0,587965;1534;2609
500,000000;0,336715;1228;3647
550,000000;0,171509;1039;6058
600,000000;0,082501;314;3806
650,000000;0,020250;68;3358
700,000000;0,004597;17;3698
750,000000;0,000596;3;5037
800,000000;0,000000;0;5237
850,000000;0,000000;0;3499
900,000000;0,000000;0;2764
950,000000;0,000000;0;2813
1000,000000;0,000000;0;2940
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
