distance;prr;successes;opportunities
50,000000;0,995719;2791;2803
100,000000;0,936911;2584;2758
150,000000;0,948145;2505;2642
200,000000;0,905071;2374;2623
250,000000;0,882039;2146;2433
300,000000;0,882883;2156;2442
350,000000;0,806771;1954;2422
400,000000;0,772076;1941;2514
450,000000;0,578974;2313;3995
500,000000;0,383236;2094;5464
550,000000;0,185230;464;2505
600,000000;0,076736;221;2880
650,000000;0,021529;69;3205
700,000000;0,004475;17;3799
750,000000;0,001022;4;3913
800,000000;0,000000;0;4381
850,000000;0,000000;0;4456
900,000000;0,000000;0;4104
950,000000;0,000000;0;3835
1000,000000;0,000000;0;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
