distance;prr;successes;opportunities
50,000000;0,981875;2817;2869
100,000000;0,982846;3094;3148
150,000000;0,957963;2803;2926
200,000000;0,938896;2858;3044
250,000000;0,922772;2796;3030
300,000000;0,851752;2528;2968
350,000000;0,695498;1962;2821
400,000000;0,734440;2124;2892
450,000000;0,696040;1951;2803
500,000000;0,535459;1646;3074
550,000000;0,310775;946;3044
600,000000;0,134507;428;3182
650,000000;0,039874;127;3185
700,000000;0,007261;25;3443
750,000000;0,001097;4;3646
800,000000;0,000292;1;3422
850,000000;0,000000;0;4123
900,000000;0,000000;0;4830
950,000000;0,000000;0;4203
1000,000000;0,000000;0;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
