distance;prr;successes;opportunities
50,000000;0,991207;2480;2502
100,000000;0,960513;2773;2887
150,000000;0,944047;3830;4057
200,000000;0,900772;2333;2590
250,000000;0,865283;2627;3036
300,000000;0,827463;2772;3350
350,000000;0,827621;3236;3910
400,000000;0,834303;3298;3953
450,000000;0,756133;2620;3465
500,000000;0,493122;1398;2835
550,000000;0,305433;1591;5209
600,000000;0,119398;325;2722
650,000000;0,048942;118;2411
700,000000;0,008609;19;2207
750,000000;0,000801;2;2496
800,000000;0,000868;3;3455
850,000000;0,000000;0;3967
900,000000;0,000249;1;4013
950,000000;0,000000;0;3716
1000,000000;0,000000;0;3241
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
