distance;prr;successes;opportunities
50,000000;0,995393;2809;2822
100,000000;0,975924;3486;3572
150,000000;0,925061;3407;3683
200,000000;0,964221;3719;3857
250,000000;0,843615;3706;4393
300,000000;0,865484;3513;4059
350,000000;0,852651;2332;2735
400,000000;0,778481;2583;3318
450,000000;0,732373;2846;3886
500,000000;0,592753;2323;3919
550,000000;0,272492;1051;3857
600,000000;0,130990;533;4069
650,000000;0,057739;213;3689
700,000000;0,007934;23;2899
750,000000;0,000775;2;2581
800,000000;0,000388;1;2577
850,000000;0,000000;0;2327
900,000000;0,000000;0;2437
950,000000;0,000000;0;2668
1000,000000;0,000000;0;2681
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
