distance;prr;successes;opportunities
50,000000;0,984977;5114;5192
100,000000;0,946839;3010;3179
150,000000;0,963847;2746;2849
200,000000;0,920890;2526;2743
250,000000;0,951237;2614;2748
300,000000;0,938866;2319;2470
350,000000;0,927569;2446;2637
400,000000;0,797084;3280;4115
450,000000;0,627170;3107;4954
500,000000;0,416204;1423;3419
550,000000;0,253559;748;2950
600,000000;0,126642;376;2969
650,000000;0,034506;102;2956
700,000000;0,009016;25;2773
750,000000;0,001265;4;3163
800,000000;0,000565;3;5308
850,000000;0,000254;1;3944
900,000000;0,000000;0;3308
950,000000;0,000000;0;2405
1000,000000;0,000000;0;1946
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
