distance;prr;successes;opportunities
50,000000;0,988823;2654;2684
100,000000;0,987509;2846;2882
150,000000;0,966499;3260;3373
200,000000;0,890435;3072;3450
250,000000;0,957051;3142;3283
300,000000;0,928847;2650;2853
350,000000;0,834658;2206;2643
400,000000;0,776379;2097;2701
450,000000;0,624154;1845;2956
500,000000;0,388123;1098;2829
550,000000;0,163410;460;2815
600,000000;0,064651;186;2877
650,000000;0,021494;61;2838
700,000000;0,006257;21;3356
750,000000;0,001360;5;3677
800,000000;0,000000;0;3931
850,000000;0,000000;0;4098
900,000000;0,000000;0;4101
950,000000;0,000000;0;4350
1000,000000;0,000000;0;4324
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
