distance;prr;successes;opportunities
50,000000;0,989349;4830;4882
100,000000;0,977923;2702;2763
150,000000;0,944425;2634;2789
200,000000;0,907714;2518;2774
250,000000;0,858225;2379;2772
300,000000;0,770916;2147;2785
350,000000;0,686898;1924;2801
400,000000;0,486096;1311;2697
450,000000;0,352983;1000;2833
500,000000;0,212187;585;2757
550,000000;0,090369;426;4714
600,000000;0,035151;194;5519
650,000000;0,006882;19;2761
700,000000;0,003955;12;3034
750,000000;0,000382;2;5233
800,000000;0,000000;0;3271
850,000000;0,000000;0;2698
900,000000;0,000000;0;2788
950,000000;0,000000;0;2865
1000,000000;0,000000;0;3347
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
