distance;prr;successes;opportunities
50,000000;0,982753;3248;3305
100,000000;0,954248;2920;3060
150,000000;0,925816;2808;3033
200,000000;0,935475;3320;3549
250,000000;0,911117;3352;3679
300,000000;0,916054;2739;2990
350,000000;0,893343;2362;2644
400,000000;0,868917;2214;2548
450,000000;0,741512;2031;2739
500,000000;0,501047;1436;2866
550,000000;0,238786;724;3032
600,000000;0,105977;328;3095
650,000000;0,027019;87;3220
700,000000;0,008285;27;3259
750,000000;0,001562;5;3202
800,000000;0,000000;0;3219
850,000000;0,000000;0;3680
900,000000;0,000000;0;4089
950,000000;0,000000;0;4470
1000,000000;0,000000;0;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
