distance;prr;successes;opportunities
50,000000;0,997162;2811;2819
100,000000;0,950836;2843;2990
150,000000;0,945088;3425;3624
200,000000;0,885914;3673;4146
250,000000;0,864480;3400;3933
300,000000;0,896880;3392;3782
350,000000;0,767974;2350;3060
400,000000;0,827273;2002;2420
450,000000;0,679555;2197;3233
500,000000;0,440235;1720;3907
550,000000;0,294571;1031;3500
600,000000;0,106936;296;2768
650,000000;0,037015;126;3404
700,000000;0,005714;20;3500
750,000000;0,002349;9;3831
800,000000;0,000287;1;3487
850,000000;0,000000;0;3117
900,000000;0,000000;0;2852
950,000000;0,000000;0;2903
1000,000000;0,000000;0;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
