distance;prr;successes;opportunities
50,000000;0,982136;2639;2687
100,000000;0,977224;2746;2810
150,000000;0,930144;2450;2634
200,000000;0,871337;3271;3754
250,000000;0,840714;3436;4087
300,000000;0,837458;2741;3273
350,000000;0,851491;2712;3185
400,000000;0,687535;2427;3530
450,000000;0,639542;2122;3318
500,000000;0,573661;1799;3136
550,000000;0,279048;891;3193
600,000000;0,110866;402;3626
650,000000;0,049229;166;3372
700,000000;0,010083;39;3868
750,000000;0,002118;8;3778
800,000000;0,000000;0;2300
850,000000;0,000000;0;2566
900,000000;0,000000;0;2651
950,000000;0,000000;0;5279
1000,000000;0,000000;0;2953
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
