distance;prr;successes;opportunities
50,000000;0,991515;5492;5539
100,000000;0,944854;2947;3119
150,000000;0,926581;2827;3051
200,000000;0,880981;2191;2487
250,000000;0,786697;1715;2180
300,000000;0,781913;1807;2311
350,000000;0,667389;2464;3692
400,000000;0,555580;5048;9086
450,000000;0,348032;1176;3379
500,000000;0,205007;737;3595
550,000000;0,092122;352;3821
600,000000;0,031165;103;3305
650,000000;0,010519;32;3042
700,000000;0,003620;11;3039
750,000000;0,000411;1;2432
800,000000;0,000000;0;1918
850,000000;0,000000;0;1895
900,000000;0,000000;0;1920
950,000000;0,000000;0;2146
1000,000000;0,000000;0;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
