distance;prr;successes;opportunities
50,000000;0,984822;2271;2306
100,000000;0,975239;2757;2827
150,000000;0,925840;2809;3034
200,000000;0,901020;2649;2940
250,000000;0,866893;2553;2945
300,000000;0,770341;2348;3048
350,000000;0,720405;2136;2965
400,000000;0,542387;2668;4919
450,000000;0,370362;1547;4177
500,000000;0,228026;633;2776
550,000000;0,084030;211;2511
600,000000;0,035974;99;2752
650,000000;0,006878;21;3053
700,000000;0,003176;11;3464
750,000000;0,001167;4;3429
800,000000;0,000000;0;3196
850,000000;0,000000;0;3052
900,000000;0,000000;0;3862
950,000000;0,000000;0;4514
1000,000000;0,000000;0;4318
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
