distance;prr;successes;opportunities
50,000000;0,980787;3165;3227
100,000000;0,939322;3963;4219
150,000000;0,932781;3941;4225
200,000000;0,912233;3721;4079
250,000000;0,854494;3594;4206
300,000000;0,834580;4576;5483
350,000000;0,822352;4805;5843
400,000000;0,752625;2939;3905
450,000000;0,571983;1768;3091
500,000000;0,339446;870;2563
550,000000;0,160734;447;2781
600,000000;0,061610;173;2808
650,000000;0,022761;61;2680
700,000000;0,004863;13;2673
750,000000;0,000362;1;2762
800,000000;0,000000;0;2657
850,000000;0,000000;0;2542
900,000000;0,000000;0;2266
950,000000;0,000000;0;2207
1000,000000;0,000000;0;1844
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
