distance;prr;successes;opportunities
50,000000;0,995719;2791;2803
100,000000;0,936548;2583;2758
150,000000;0,949281;2508;2642
200,000000;0,905833;2376;2623
250,000000;0,882450;2147;2433
300,000000;0,887387;2167;2442
350,000000;0,832783;2017;2422
400,000000;0,863962;2172;2514
450,000000;0,705131;2817;3995
500,000000;0,584187;3192;5464
550,000000;0,318563;798;2505
600,000000;0,131250;378;2880
650,000000;0,034321;110;3205
700,000000;0,016057;61;3799
750,000000;0,002044;8;3913
800,000000;0,000228;1;4381
850,000000;0,000000;0;4456
900,000000;0,000000;0;4104
950,000000;0,000000;0;3835
1000,000000;0,000000;0;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
