distance;prr;successes;opportunities
50,000000;1,000000;2026;2026
100,000000;0,981322;2049;2088
150,000000;0,928095;1949;2100
200,000000;0,921750;2297;2492
250,000000;0,864050;2466;2854
300,000000;0,867879;2529;2914
350,000000;0,762169;2333;3061
400,000000;0,831412;2885;3470
450,000000;0,669813;3406;5085
500,000000;0,495302;1845;3725
550,000000;0,255987;930;3633
600,000000;0,095391;298;3124
650,000000;0,036148;113;3126
700,000000;0,004598;15;3262
750,000000;0,000553;2;3618
800,000000;0,000000;0;3136
850,000000;0,000000;0;3993
900,000000;0,000000;0;4779
950,000000;0,000000;0;4041
1000,000000;0,000000;0;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
