distance;prr;successes;opportunities
50,000000;0,988325;3386;3426
100,000000;0,937784;3301;3520
150,000000;0,968693;3187;3290
200,000000;0,949727;2437;2566
250,000000;0,862678;2004;2323
300,000000;0,860775;2065;2399
350,000000;0,815453;2554;3132
400,000000;0,766146;2503;3267
450,000000;0,651438;1925;2955
500,000000;0,465433;1710;3674
550,000000;0,223195;1045;4682
600,000000;0,091601;445;4858
650,000000;0,033214;130;3914
700,000000;0,005988;23;3841
750,000000;0,000674;2;2968
800,000000;0,000000;0;2481
850,000000;0,000000;0;2822
900,000000;0,000000;0;3349
950,000000;0,000000;0;3525
1000,000000;0,000000;0;3155
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
