distance;prr;successes;opportunities
50,000000;1,000000;1881;1881
100,000000;0,972248;4239;4360
150,000000;0,952024;1905;2001
200,000000;0,889341;1969;2214
250,000000;0,842479;2963;3517
300,000000;0,846763;3100;3661
350,000000;0,859887;2596;3019
400,000000;0,705202;2074;2941
450,000000;0,699833;2096;2995
500,000000;0,501714;1464;2918
550,000000;0,345942;1070;3093
600,000000;0,133704;409;3059
650,000000;0,039401;121;3071
700,000000;0,007497;23;3068
750,000000;0,002980;9;3020
800,000000;0,000274;1;3653
850,000000;0,000000;0;4363
900,000000;0,000000;0;5099
950,000000;0,000000;0;5265
1000,000000;0,000000;0;2857
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
