distance;prr;successes;opportunities
50,000000;0,992675;2575;2594
100,000000;0,992134;2775;2797
150,000000;0,933102;2692;2885
200,000000;0,963575;3439;3569
250,000000;0,894058;2844;3181
300,000000;0,861711;1994;2314
350,000000;0,873464;4266;4884
400,000000;0,806867;2444;3029
450,000000;0,720420;2399;3330
500,000000;0,519148;1803;3473
550,000000;0,244396;676;2766
600,000000;0,103038;312;3028
650,000000;0,033797;102;3018
700,000000;0,010770;27;2507
750,000000;0,000815;4;4907
800,000000;0,000000;0;3391
850,000000;0,000000;0;4380
900,000000;0,000000;0;4297
950,000000;0,000000;0;2862
1000,000000;0,000000;0;2845
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
