distance;prr;successes;opportunities
50,000000;0,994664;2237;2249
100,000000;0,982053;3119;3176
150,000000;0,947804;3777;3985
200,000000;0,929853;2333;2509
250,000000;0,840170;2171;2584
300,000000;0,867780;2599;2995
350,000000;0,801253;3197;3990
400,000000;0,801543;4156;5185
450,000000;0,590123;2390;4050
500,000000;0,600447;3225;5371
550,000000;0,331430;1045;3153
600,000000;0,122042;294;2409
650,000000;0,049876;121;2426
700,000000;0,010445;50;4787
750,000000;0,000411;1;2435
800,000000;0,000392;1;2550
850,000000;0,000000;0;2996
900,000000;0,000000;0;3013
950,000000;0,000000;0;3185
1000,000000;0,000000;0;3122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
