distance;prr;successes;opportunities
50,000000;0,980525;4783;4878
100,000000;0,965317;4314;4469
150,000000;0,904898;3492;3859
200,000000;0,867737;2972;3425
250,000000;0,787634;2344;2976
300,000000;0,792530;2334;2945
350,000000;0,695626;2290;3292
400,000000;0,759822;3926;5167
450,000000;0,632348;2076;3283
500,000000;0,459207;1379;3003
550,000000;0,192424;635;3300
600,000000;0,086281;461;5343
650,000000;0,030675;90;2934
700,000000;0,006466;18;2784
750,000000;0,003229;9;2787
800,000000;0,000363;1;2756
850,000000;0,000000;0;2375
900,000000;0,000000;0;2195
950,000000;0,000000;0;2215
1000,000000;0,000000;0;1999
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
