distance;prr;successes;opportunities
50,000000;0,997929;3854;3862
100,000000;0,972591;5571;5728
150,000000;0,934007;3326;3561
200,000000;0,885882;2717;3067
250,000000;0,886314;4857;5480
300,000000;0,778852;2578;3310
350,000000;0,750746;2265;3017
400,000000;0,547583;1450;2648
450,000000;0,389916;928;2380
500,000000;0,182444;424;2324
550,000000;0,088870;206;2318
600,000000;0,044685;103;2305
650,000000;0,014255;33;2315
700,000000;0,002180;8;3670
750,000000;0,000534;3;5619
800,000000;0,000235;1;4261
850,000000;0,000000;0;2332
900,000000;0,000512;1;1952
950,000000;0,000000;0;2693
1000,000000;0,000000;0;3270
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
