distance;prr;successes;opportunities
50,000000;0,987234;3016;3055
100,000000;0,987074;2749;2785
150,000000;0,904645;2590;2863
200,000000;0,922506;2238;2426
250,000000;0,843404;1982;2350
300,000000;0,857742;2249;2622
350,000000;0,808976;2884;3565
400,000000;0,766098;2784;3634
450,000000;0,768124;2723;3545
500,000000;0,459075;1290;2810
550,000000;0,214520;523;2438
600,000000;0,093979;231;2458
650,000000;0,038621;121;3133
700,000000;0,007592;28;3688
750,000000;0,002177;8;3675
800,000000;0,000254;1;3940
850,000000;0,000000;0;4391
900,000000;0,000000;0;5249
950,000000;0,000000;0;4288
1000,000000;0,000000;0;3177
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
