distance;prr;successes;opportunities
50,000000;0,985757;2976;3019
100,000000;0,978483;2683;2742
150,000000;0,946823;2831;2990
200,000000;0,908981;2996;3296
250,000000;0,877092;2883;3287
300,000000;0,810773;2288;2822
350,000000;0,785605;2052;2612
400,000000;0,647633;1792;2767
450,000000;0,618616;1708;2761
500,000000;0,496150;1353;2727
550,000000;0,309051;840;2718
600,000000;0,120773;350;2898
650,000000;0,036261;128;3530
700,000000;0,008455;30;3548
750,000000;0,002669;14;5246
800,000000;0,000496;2;4035
850,000000;0,000000;0;3723
900,000000;0,000000;0;3825
950,000000;0,000000;0;3883
1000,000000;0,000000;0;3681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
