distance;prr;successes;opportunities
50,000000;0,980169;3954;4034
100,000000;0,945641;2679;2833
150,000000;0,917530;2214;2413
200,000000;0,870452;2177;2501
250,000000;0,857837;2118;2469
300,000000;0,780774;2664;3412
350,000000;0,672414;3705;5510
400,000000;0,526687;3138;5958
450,000000;0,397835;1176;2956
500,000000;0,221909;630;2839
550,000000;0,087487;244;2789
600,000000;0,040236;109;2709
650,000000;0,010704;33;3083
700,000000;0,001999;8;4002
750,000000;0,000175;1;5721
800,000000;0,000000;0;3355
850,000000;0,000000;0;2225
900,000000;0,000000;0;2401
950,000000;0,000000;0;2380
1000,000000;0,000000;0;2521
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
