distance;prr;successes;opportunities
50,000000;0,999107;2237;2239
100,000000;0,977479;2257;2309
150,000000;0,945757;2162;2286
200,000000;0,921659;2200;2387
250,000000;0,842705;2368;2810
300,000000;0,837520;2634;3145
350,000000;0,704135;3934;5587
400,000000;0,544379;1932;3549
450,000000;0,366583;1312;3579
500,000000;0,214174;686;3203
550,000000;0,084534;264;3123
600,000000;0,040549;124;3058
650,000000;0,013427;44;3277
700,000000;0,004936;15;3039
750,000000;0,000589;2;3395
800,000000;0,000000;0;3618
850,000000;0,000000;0;4363
900,000000;0,000000;0;5283
950,000000;0,000000;0;3084
1000,000000;0,000000;0;2793
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
