distance;prr;successes;opportunities
50,000000;0,993343;3283;3305
100,000000;0,962097;3249;3377
150,000000;0,916504;3293;3593
200,000000;0,948681;3272;3449
250,000000;0,921168;3155;3425
300,000000;0,938194;3127;3333
350,000000;0,852307;2568;3013
400,000000;0,814991;2392;2935
450,000000;0,587110;1658;2824
500,000000;0,284218;787;2769
550,000000;0,175641;486;2767
600,000000;0,071455;196;2743
650,000000;0,019636;55;2801
700,000000;0,002836;9;3173
750,000000;0,001180;4;3391
800,000000;0,000291;1;3431
850,000000;0,000000;0;3426
900,000000;0,000000;0;4559
950,000000;0,000000;0;4131
1000,000000;0,000000;0;3604
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
