distance;prr;successes;opportunities
50,000000;0,984127;3286;3339
100,000000;0,947269;3018;3186
150,000000;0,931957;2753;2954
200,000000;0,880572;2588;2939
250,000000;0,810028;2294;2832
300,000000;0,814026;2101;2581
350,000000;0,732418;1760;2403
400,000000;0,579051;1465;2530
450,000000;0,373259;1206;3231
500,000000;0,213659;682;3192
550,000000;0,092167;273;2962
600,000000;0,036996;101;2730
650,000000;0,012768;34;2663
700,000000;0,003492;13;3723
750,000000;0,000361;2;5536
800,000000;0,000000;0;3434
850,000000;0,000000;0;4760
900,000000;0,000000;0;4634
950,000000;0,000000;0;3247
1000,000000;0,000000;0;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
