distance;prr;successes;opportunities
50,000000;0,987297;2254;2283
100,000000;0,945069;2271;2403
150,000000;0,942999;2283;2421
200,000000;0,902766;2154;2386
250,000000;0,884092;2273;2571
300,000000;0,842389;2186;2595
350,000000;0,834393;4464;5350
400,000000;0,845820;2924;3457
450,000000;0,665909;2344;3520
500,000000;0,501545;1785;3559
550,000000;0,191049;572;2994
600,000000;0,090774;244;2688
650,000000;0,034160;95;2781
700,000000;0,007780;26;3342
750,000000;0,003796;12;3161
800,000000;0,000154;1;6489
850,000000;0,000000;0;4460
900,000000;0,000000;0;4421
950,000000;0,000000;0;3094
1000,000000;0,000000;0;2180
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
