distance;prr;successes;opportunities
50,000000;0,999661;2945;2946
100,000000;0,970229;3259;3359
150,000000;0,965301;3533;3660
200,000000;0,911281;3328;3652
250,000000;0,896122;3166;3533
300,000000;0,859228;2826;3289
350,000000;0,751287;2335;3108
400,000000;0,582993;1714;2940
450,000000;0,408514;1641;4017
500,000000;0,221813;844;3805
550,000000;0,114536;353;3082
600,000000;0,040453;125;3090
650,000000;0,011449;35;3057
700,000000;0,003281;10;3048
750,000000;0,000478;2;4188
800,000000;0,000537;2;3722
850,000000;0,000000;0;2654
900,000000;0,000000;0;2916
950,000000;0,000000;0;3024
1000,000000;0,000000;0;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
