distance;prr;successes;opportunities
50,000000;0,980030;3288;3355
100,000000;0,921688;3625;3933
150,000000;0,915746;4228;4617
200,000000;0,913373;3490;3821
250,000000;0,844789;2667;3157
300,000000;0,764518;2396;3134
350,000000;0,788227;2330;2956
400,000000;0,701715;1882;2682
450,000000;0,556578;1451;2607
500,000000;0,300618;827;2751
550,000000;0,175681;484;2755
600,000000;0,064832;179;2761
650,000000;0,020791;61;2934
700,000000;0,006310;19;3011
750,000000;0,003022;9;2978
800,000000;0,000000;0;3189
850,000000;0,000000;0;4567
900,000000;0,000000;0;2888
950,000000;0,000000;0;2830
1000,000000;0,000000;0;5200
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
