distance;prr;successes;opportunities
50,000000;0,992675;2575;2594
100,000000;0,992492;2776;2797
150,000000;0,932062;2689;2885
200,000000;0,964976;3444;3569
250,000000;0,894058;2844;3181
300,000000;0,861711;1994;2314
350,000000;0,878993;4293;4884
400,000000;0,822384;2491;3029
450,000000;0,765465;2549;3330
500,000000;0,586525;2037;3473
550,000000;0,294649;815;2766
600,000000;0,141017;427;3028
650,000000;0,045726;138;3018
700,000000;0,010770;27;2507
750,000000;0,002242;11;4907
800,000000;0,000885;3;3391
850,000000;0,000000;0;4380
900,000000;0,000000;0;4297
950,000000;0,000000;0;2862
1000,000000;0,000000;0;2845
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
