distance;prr;successes;opportunities
50,000000;0,996636;2666;2675
100,000000;0,956420;2853;2983
150,000000;0,889687;3097;3481
200,000000;0,873832;2992;3424
250,000000;0,875745;2939;3356
300,000000;0,870856;3520;4042
350,000000;0,734553;3091;4208
400,000000;0,856833;3561;4156
450,000000;0,717301;2583;3601
500,000000;0,515908;1735;3363
550,000000;0,337206;1219;3615
600,000000;0,135143;488;3611
650,000000;0,042412;147;3466
700,000000;0,010306;33;3202
750,000000;0,001629;4;2456
800,000000;0,000425;1;2353
850,000000;0,000000;0;2323
900,000000;0,000000;0;2669
950,000000;0,000000;0;3441
1000,000000;0,000000;0;3647
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
