distance;prr;successes;opportunities
50,000000;0,997770;4027;4036
100,000000;0,966295;4157;4302
150,000000;0,958023;6687;6980
200,000000;0,930095;5668;6094
250,000000;0,932284;4915;5272
300,000000;0,918538;3191;3474
350,000000;0,853014;2745;3218
400,000000;0,897446;2389;2662
450,000000;0,769160;1676;2179
500,000000;0,579373;1219;2104
550,000000;0,336182;708;2106
600,000000;0,156653;352;2247
650,000000;0,048835;109;2232
700,000000;0,011061;27;2441
750,000000;0,000780;2;2565
800,000000;0,000372;1;2687
850,000000;0,000000;0;2727
900,000000;0,000000;0;2792
950,000000;0,000000;0;2961
1000,000000;0,000000;0;2978
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
