distance;prr;successes;opportunities
50,000000;0,963645;2094;2173
100,000000;0,945241;2175;2301
150,000000;0,933916;2459;2633
200,000000;0,916071;2434;2657
250,000000;0,841995;2414;2867
300,000000;0,870127;4576;5259
350,000000;0,855982;2318;2708
400,000000;0,758926;2572;3389
450,000000;0,672704;4123;6129
500,000000;0,416471;1421;3412
550,000000;0,253051;933;3687
600,000000;0,108892;398;3655
650,000000;0,023685;86;3631
700,000000;0,009262;29;3131
750,000000;0,000794;2;2518
800,000000;0,000353;1;2836
850,000000;0,000000;0;3984
900,000000;0,000000;0;3950
950,000000;0,000000;0;2734
1000,000000;0,000000;0;2390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
