distance;prr;successes;opportunities
50,000000;0,999119;2269;2271
100,000000;0,948460;2926;3085
150,000000;0,961008;3623;3770
200,000000;0,910906;3650;4007
250,000000;0,919465;3231;3514
300,000000;0,794951;2582;3248
350,000000;0,788413;2504;3176
400,000000;0,733655;2132;2906
450,000000;0,609274;1879;3084
500,000000;0,361139;1078;2985
550,000000;0,171239;543;3171
600,000000;0,078767;230;2920
650,000000;0,019154;62;3237
700,000000;0,005533;18;3253
750,000000;0,001384;5;3613
800,000000;0,000555;2;3601
850,000000;0,000000;0;3437
900,000000;0,000000;0;3244
950,000000;0,000000;0;3725
1000,000000;0,000000;0;3831
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
