distance;prr;successes;opportunities
50,000000;0,998408;1881;1884
100,000000;0,956080;3483;3643
150,000000;0,951605;3913;4112
200,000000;0,882937;2934;3323
250,000000;0,875408;2951;3371
300,000000;0,792073;2358;2977
350,000000;0,686929;1503;2188
400,000000;0,522592;1145;2191
450,000000;0,333040;757;2273
500,000000;0,162568;476;2928
550,000000;0,095464;282;2954
600,000000;0,031857;128;4018
650,000000;0,011803;47;3982
700,000000;0,002714;10;3685
750,000000;0,000315;1;3171
800,000000;0,000000;0;4554
850,000000;0,000000;0;4558
900,000000;0,000000;0;4773
950,000000;0,000000;0;3469
1000,000000;0,000000;0;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
