distance;prr;successes;opportunities
50,000000;0,987561;3017;3055
100,000000;0,988151;2752;2785
150,000000;0,904296;2589;2863
200,000000;0,922506;2238;2426
250,000000;0,843404;1982;2350
300,000000;0,859268;2253;2622
350,000000;0,813745;2901;3565
400,000000;0,783434;2847;3634
450,000000;0,823977;2921;3545
500,000000;0,525623;1477;2810
550,000000;0,281378;686;2438
600,000000;0,111473;274;2458
650,000000;0,040855;128;3133
700,000000;0,011117;41;3688
750,000000;0,002721;10;3675
800,000000;0,000508;2;3940
850,000000;0,000228;1;4391
900,000000;0,000000;0;5249
950,000000;0,000000;0;4288
1000,000000;0,000000;0;3177
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
