distance;prr;successes;opportunities
50,000000;0,995781;3304;3318
100,000000;0,968569;3513;3627
150,000000;0,930885;3219;3458
200,000000;0,930105;3380;3634
250,000000;0,896071;2828;3156
300,000000;0,902439;3108;3444
350,000000;0,853115;3328;3901
400,000000;0,709113;3447;4861
450,000000;0,581206;2777;4778
500,000000;0,410474;1646;4010
550,000000;0,195889;772;3941
600,000000;0,074351;278;3739
650,000000;0,025124;71;2826
700,000000;0,006650;16;2406
750,000000;0,000438;1;2285
800,000000;0,000000;0;2172
850,000000;0,000000;0;2176
900,000000;0,000000;0;4507
950,000000;0,000000;0;1983
1000,000000;0,000000;0;1886
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
