distance;prr;successes;opportunities
50,000000;0,989051;2439;2466
100,000000;0,975618;2801;2871
150,000000;0,896442;2545;2839
200,000000;0,894718;2541;2840
250,000000;0,888665;2650;2982
300,000000;0,866464;2563;2958
350,000000;0,837233;2469;2949
400,000000;0,803908;2386;2968
450,000000;0,737603;2142;2904
500,000000;0,480190;1418;2953
550,000000;0,264499;903;3414
600,000000;0,109658;411;3748
650,000000;0,039684;196;4939
700,000000;0,012540;59;4705
750,000000;0,003404;13;3819
800,000000;0,000271;1;3686
850,000000;0,000000;0;3702
900,000000;0,000000;0;3228
950,000000;0,000000;0;3020
1000,000000;0,000000;0;3047
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
