distance;prr;successes;opportunities
50,000000;0,999469;1883;1884
100,000000;0,955806;3482;3643
150,000000;0,953064;3919;4112
200,000000;0,885646;2943;3323
250,000000;0,887274;2991;3371
300,000000;0,837756;2494;2977
350,000000;0,789762;1728;2188
400,000000;0,704245;1543;2191
450,000000;0,487901;1109;2273
500,000000;0,288593;845;2928
550,000000;0,192282;568;2954
600,000000;0,065953;265;4018
650,000000;0,022099;88;3982
700,000000;0,006242;23;3685
750,000000;0,000631;2;3171
800,000000;0,000220;1;4554
850,000000;0,000000;0;4558
900,000000;0,000000;0;4773
950,000000;0,000000;0;3469
1000,000000;0,000000;0;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
