distance;prr;successes;opportunities
50,000000;0,993546;2617;2634
100,000000;0,983010;2430;2472
150,000000;0,976828;2445;2503
200,000000;0,914644;2261;2472
250,000000;0,929264;2299;2474
300,000000;0,876799;2619;2987
350,000000;0,774499;2782;3592
400,000000;0,729449;1828;2506
450,000000;0,708644;2189;3089
500,000000;0,381266;1445;3790
550,000000;0,262942;1092;4153
600,000000;0,094121;365;3878
650,000000;0,033570;118;3515
700,000000;0,010303;35;3397
750,000000;0,001643;7;4261
800,000000;0,000378;2;5298
850,000000;0,000000;0;4665
900,000000;0,000000;0;2855
950,000000;0,000000;0;2757
1000,000000;0,000000;0;2836
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
