distance;prr;successes;opportunities
50,000000;0,997391;4587;4599
100,000000;0,974026;3825;3927
150,000000;0,964447;2984;3094
200,000000;0,913718;2531;2770
250,000000;0,869639;2048;2355
300,000000;0,850346;2091;2459
350,000000;0,871241;2260;2594
400,000000;0,851947;2319;2722
450,000000;0,806481;2638;3271
500,000000;0,600929;2069;3443
550,000000;0,287691;998;3469
600,000000;0,131657;445;3380
650,000000;0,049733;186;3740
700,000000;0,011820;40;3384
750,000000;0,001186;4;3373
800,000000;0,000286;1;3492
850,000000;0,000000;0;3552
900,000000;0,000000;0;3387
950,000000;0,000000;0;3515
1000,000000;0,000000;0;3571
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
