distance;prr;successes;opportunities
50,000000;0,995719;2791;2803
100,000000;0,936548;2583;2758
150,000000;0,948145;2505;2642
200,000000;0,904308;2372;2623
250,000000;0,882039;2146;2433
300,000000;0,884521;2160;2442
350,000000;0,827415;2004;2422
400,000000;0,838504;2108;2514
450,000000;0,659324;2634;3995
500,000000;0,503843;2753;5464
550,000000;0,258283;647;2505
600,000000;0,105208;303;2880
650,000000;0,029017;93;3205
700,000000;0,009476;36;3799
750,000000;0,001278;5;3913
800,000000;0,000000;0;4381
850,000000;0,000000;0;4456
900,000000;0,000000;0;4104
950,000000;0,000000;0;3835
1000,000000;0,000000;0;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
