distance;prr;successes;opportunities
50,000000;0,995213;2495;2507
100,000000;0,964153;3362;3487
150,000000;0,972099;3519;3620
200,000000;0,884679;3222;3642
250,000000;0,820545;2588;3154
300,000000;0,869359;2562;2947
350,000000;0,801309;2815;3513
400,000000;0,787341;2662;3381
450,000000;0,607437;1993;3281
500,000000;0,366707;1227;3346
550,000000;0,172862;479;2771
600,000000;0,063420;181;2854
650,000000;0,021459;60;2796
700,000000;0,004666;13;2786
750,000000;0,000733;2;2729
800,000000;0,000829;2;2412
850,000000;0,000000;0;2929
900,000000;0,000000;0;4257
950,000000;0,000000;0;3209
1000,000000;0,000000;0;6437
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
