distance;prr;successes;opportunities
50,000000;0,999703;3363;3364
100,000000;0,970742;3351;3452
150,000000;0,934588;3029;3241
200,000000;0,956666;4901;5123
250,000000;0,834370;2146;2572
300,000000;0,866889;2859;3298
350,000000;0,859400;3698;4303
400,000000;0,843989;3538;4192
450,000000;0,696626;2147;3082
500,000000;0,474894;1797;3784
550,000000;0,276275;970;3511
600,000000;0,086152;242;2809
650,000000;0,026822;85;3169
700,000000;0,009159;27;2948
750,000000;0,001352;4;2959
800,000000;0,000000;0;2403
850,000000;0,000438;1;2281
900,000000;0,000000;0;2313
950,000000;0,000000;0;2625
1000,000000;0,000000;0;4674
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
