distance;prr;successes;opportunities
50,000000;0,999107;2237;2239
100,000000;0,979645;2262;2309
150,000000;0,947069;2165;2286
200,000000;0,922497;2202;2387
250,000000;0,861566;2421;2810
300,000000;0,901113;2834;3145
350,000000;0,834079;4660;5587
400,000000;0,795435;2823;3549
450,000000;0,668064;2391;3579
500,000000;0,534811;1713;3203
550,000000;0,300993;940;3123
600,000000;0,147482;451;3058
650,000000;0,041196;135;3277
700,000000;0,010859;33;3039
750,000000;0,001473;5;3395
800,000000;0,001106;4;3618
850,000000;0,000000;0;4363
900,000000;0,000000;0;5283
950,000000;0,000000;0;3084
1000,000000;0,000000;0;2793
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
