distance;prr;successes;opportunities
50,000000;0,993603;3262;3283
100,000000;0,978420;2947;3012
150,000000;0,908834;2572;2830
200,000000;0,901833;2214;2455
250,000000;0,888931;2353;2647
300,000000;0,865161;2759;3189
350,000000;0,735794;2512;3414
400,000000;0,813999;2919;3586
450,000000;0,711955;2400;3371
500,000000;0,504508;1455;2884
550,000000;0,282145;768;2722
600,000000;0,117794;331;2810
650,000000;0,049205;161;3272
700,000000;0,009450;34;3598
750,000000;0,003526;12;3403
800,000000;0,000695;4;5753
850,000000;0,000000;0;4054
900,000000;0,000000;0;3281
950,000000;0,000000;0;3475
1000,000000;0,000000;0;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
