distance;prr;successes;opportunities
50,000000;0,999506;2025;2026
100,000000;0,980843;2048;2088
150,000000;0,929524;1952;2100
200,000000;0,918138;2288;2492
250,000000;0,843378;2407;2854
300,000000;0,805422;2347;2914
350,000000;0,644234;1972;3061
400,000000;0,583285;2024;3470
450,000000;0,386627;1966;5085
500,000000;0,212886;793;3725
550,000000;0,095513;347;3633
600,000000;0,040653;127;3124
650,000000;0,012156;38;3126
700,000000;0,004292;14;3262
750,000000;0,000000;0;3618
800,000000;0,000319;1;3136
850,000000;0,000000;0;3993
900,000000;0,000000;0;4779
950,000000;0,000000;0;4041
1000,000000;0,000000;0;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
