distance;prr;successes;opportunities
50,000000;0,968076;2335;2412
100,000000;0,946850;2405;2540
150,000000;0,917131;2634;2872
200,000000;0,908990;3276;3604
250,000000;0,898591;3252;3619
300,000000;0,841815;3209;3812
350,000000;0,682453;2637;3864
400,000000;0,617304;2326;3768
450,000000;0,392488;1442;3674
500,000000;0,166240;584;3513
550,000000;0,122429;619;5056
600,000000;0,037467;113;3016
650,000000;0,015396;43;2793
700,000000;0,002323;6;2583
750,000000;0,000754;2;2652
800,000000;0,000000;0;2652
850,000000;0,000000;0;3093
900,000000;0,000000;0;3321
950,000000;0,000000;0;3566
1000,000000;0,000000;0;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
