distance;prr;successes;opportunities
50,000000;0,983612;2881;2929
100,000000;0,946721;5082;5368
150,000000;0,921345;2741;2975
200,000000;0,890866;2653;2978
250,000000;0,874791;2613;2987
300,000000;0,842789;1946;2309
350,000000;0,856840;2023;2361
400,000000;0,772320;1808;2341
450,000000;0,668205;1448;2167
500,000000;0,559052;1439;2574
550,000000;0,283929;1318;4642
600,000000;0,146519;926;6320
650,000000;0,040748;170;4172
700,000000;0,010127;36;3555
750,000000;0,000836;3;3589
800,000000;0,000298;1;3359
850,000000;0,000320;1;3128
900,000000;0,000000;0;2912
950,000000;0,000000;0;2814
1000,000000;0,000000;0;2596
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
