distance;prr;successes;opportunities
50,000000;0,994220;2236;2249
100,000000;0,981738;3118;3176
150,000000;0,947302;3775;3985
200,000000;0,929853;2333;2509
250,000000;0,840170;2171;2584
300,000000;0,867446;2598;2995
350,000000;0,794236;3169;3990
400,000000;0,785342;4072;5185
450,000000;0,554815;2247;4050
500,000000;0,515919;2771;5371
550,000000;0,241040;760;3153
600,000000;0,119967;289;2409
650,000000;0,033800;82;2426
700,000000;0,008356;40;4787
750,000000;0,000000;0;2435
800,000000;0,001176;3;2550
850,000000;0,000334;1;2996
900,000000;0,000000;0;3013
950,000000;0,000000;0;3185
1000,000000;0,000000;0;3122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
